,sentence,label
0,재미없음 드라마들 연이 더 재미있어요,2
1,일본 왜놈 클래스 답 없네…….,3
2,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
3,일베는 없나? ㅋㅋㅋㅋ,3
4,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
5,그래서 오늘 종일 생각나고 그랬어,1
6,일본에 현대차 다니는 거 봤나?,3
7,그래서 저도 포기하고 한 달 정도 됐습니다,1
8,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
9,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
10,그래서 오늘 헤어지자 했습니다,1
11,일본 땅이 고대 로마였슴???,3
12,저 대신 가주셔서 감사합니다!!!,0
13,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
14,잘 줘야 잘 받죠.,2
15,저는 김연아 선수를 존경하는 고2 학생입니다.,0
16,저 정말 결혼 안 했어요. 저 총각이에요.,2
17,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
18,잡았다 요년! 철컹,2
19,잡지 나오면 같이 서점에 가고 싶어.,2
