,sentence,label
0,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
1,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
2,헤어진 지 얼마나 됐다고 했죠?,3
3,이조 같은 나라는 저런 형량 절대 안 나오지,2
4,완전 매국노다!,2
5,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
6,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
7,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
8,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
9,턱 집어넣어라. 좋은말 할 때,2
10,삼성에서 뭐라고 했냐….,2
11,선생! 나랑 잠깐 얘기 좀 해!,2
12,이미 내려갈 팀을 구해낸 분인데,0
13,이러면 어떻게 해!,3
14,왜 도장을 빨리 안 찍었는데?,2
15,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
16,어제 홈런은 정말 멋졌는데….,1
17,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
18, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
19,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
20,성형 의혹 조작에 더 놀라서….,3
21,역시 불곰 감독님의 선택!!,3
22,심지어 작가도 아름답구나,1
23,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
24,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
25,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
26, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
27,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
28,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
29,심지어 작가도 아름답구나,0
30,네가 핑계 없는 날이 어디 있어!,3
31,어제 홈런은 정말 멋졌는데….,0
32,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
33,어버이연합 먼저 없애야죠,2
34,백 주부님 딸바보 되시겠네요,1
35, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
36, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
37,백 주부님 딸바보 되시겠네요,0
38,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
39,이미 내려갈 팀을 구해낸 분인데,1
