,sentence,label
0,정말 도움 많이 되었어요.,0
1,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
2,진짜 사기다,3
3,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
4,늘 감사합니다,1
5,김하늘이 뭔가 묘한 매력이 있긴 함~,0
6,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
7,그래……? 알겠어.,0
8,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
9,다행이다!,1
10,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
11, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
12,정말 도움 많이 되었어요.,1
13,체대가 잘하는구나,3
14,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
15,아 진짜 깜짝 놀랐네 실시간검색어,3
16,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
17,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
18, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
19,제가 아드님에게 전해드린 마약량이 상당합니다.,2
20,재벌들이 살기 좋은 나라 1위,2
21,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
22,이게 왜 메인 기사가 아니죠?,3
23,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
24,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
25,평화적인 대규모 시위?,3
26,"테베조 ""향수병이 무슨 병이죠?""",0
27,이 남자애 왜 이런 거에요? ㅠㅠ,3
28,"테베조 ""향수병이 무슨 병이죠?""",1
29,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
30,늘 감사합니다,0
31,ㅡ 댓글 감사드려요,1
32,다행이다!,0
33,그래……? 알겠어.,1
34,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
35,ㅡ 댓글 감사드려요,0
36,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
37,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
38,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
39,김하늘이 뭔가 묘한 매력이 있긴 함~,1
