,sentence,label
0,만세는 날로 잘생겨져 가네,0
1,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
2,세금으로……. 전부 잘라서 감옥에 보내라.,2
3, 죄송해요,1
4,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
5, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
6,사람 죽여 본 적 있습니까?,3
7,세금 빼먹기 참 쉽죠,2
8,사기꾼이 큰 거로 또 한 건 하겠지.,3
9, 좋아한다는 한마디 고백도 못한 채….,1
10,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
11, 죽겠네요,1
12,마음씨도 참 곱고 이쁘다~~^^,0
13, 죄송합니다!!,1
14,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
15,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
16,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
17,뽑은 사람들은 조용히 하자.,3
18,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
19,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
