,sentence,label
0,비가 오면 좋은 징조다,0
1,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
2,아파트 광고 배경음악... 사랑의 느낌으로?,3
3,네.. 근데 선생님 차 사셨어요…?,3
4,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
5,비가 오면 좋은 징조다,1
6,그렇군요….,2
7,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
8,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
9,미국에선 원 플러스 원도 하면서!!,2
10,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
11,즉결사형해야지….,2
12,언니. 나도 우유 좀 사주면 안 돼?,3
13, 일본구단이 놀라겠다….,3
14,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
15,콘서트 와이프 손 잡고 가자고 해야겠다.,0
16,"이런 델 왜 올라가니, 위험하잖아!",3
17,콘서트 와이프 손 잡고 가자고 해야겠다.,1
18,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
19,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
20,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
21,아주머니 옳은 말씀 시원하네,1
22,네가 책임지자.,3
23,아재요 과유불급이니라!!! 즉당히 하세요,2
24,대단해요!!!,3
25,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
26,넌 이 정신없는 영화가 그렇게 좋으니?,2
27,도깨비 진짜 재밌어요,0
28,도깨비 진짜 재밌어요,1
29,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
30,아주머니 옳은 말씀 시원하네,0
31,생선 굽냐???,3
32,두 놈 다 구속수사…. 진심 쓰레기 셀,2
33,공부는 잘돼요?,3
34,직접 만나서 말씀하시지 그래요.,2
35,    김연아 님 진심으로 축하합니다. ^^,1
36,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
37,    김연아 님 진심으로 축하합니다. ^^,0
38,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
39,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
