,sentence,label
0, 삼가 고인의 명복을 빕니다.,1
1,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
2,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
3,근데 나 내일 면접이야. ,0
4,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
5,근데 그거 아니면 너무 좋아요,0
6, 사랑하고 있었나 봐요,1
7,넌 인성부터 고쳐라,2
8,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
9,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
10,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
11, 사람 외모 가지고 그러는 거 아니다,1
12, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
13,근데 개복치 무지키더라…….,3
14,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
15,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
16,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
17, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
18,근데 살만하신 것 같다 ㅋ,0
19,근데 나 남잔 데 이런 손님이 있어?,3
