,sentence,label
0,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
1,훌륭하다. 오바마 대통령,1
2, 클린 연기로 우리에게 큰 기쁨을 주네요,0
3,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
4, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
5,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
6,그러셔?,0
7,들어요. 차 식어.,3
8,우리 동네 택배기사님들 진심으로 감사드려요.,1
9,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
10,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
11,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
12,아! 머리 긴 사람이요?,3
13,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
14,기자 탓하는 클래스….,3
15,형…. 알면 알수록 멋져서 빠져 버려요.,0
16,훌륭하다. 오바마 대통령,0
17,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
18,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
19,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
20,"에이, 난 또.",3
21,형…. 알면 알수록 멋져서 빠져 버려요.,1
22,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
23,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
24,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
25,"……뭐, 추우니 말이야.",2
26,그러셔?,1
27,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
28, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
29,재미 들린 황 내 시의 대통령 놀이!,2
30,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
31, 클린 연기로 우리에게 큰 기쁨을 주네요,1
32,앗싸 수요일 큰 이득 하하,0
33, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
34,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
35,일 관둔 건가???,3
36,아이폰 내구성 진짜 극히 혐오스러움,2
37,어마나 너 이 시간에 웬일이냐?,3
38,앗싸 수요일 큰 이득 하하,1
39,우리 동네 택배기사님들 진심으로 감사드려요.,0
