,sentence,label
0,그래도 버스 노선은 안 잊어버려.,2
1,is의 씨가 마르는 일이 얼마 남지 않았네….,0
2,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
3, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
4,개그우먼 이세영인 줄….,3
5,LG 화이팅……. 김민기 화이팅,0
6, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
7,JTBC 멋집니다~!!,0
8,LG로 와서 너무 기분이 좋습니다.,0
9,갑자기 사귀자네요.,3
10,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
11,그동안 어디 갔었어. 찾았잖아!,2
12,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
13, 더 번다고 살림살이 나아지지도 않네,1
14,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
15, 당장 내일이면 또 마주치는데……. 하…….,1
16,강동구에 비온다고!!!,3
17," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
18,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
19,갈비가 보고 싶으셨겠지요!,3
