,sentence,label
0,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
1,뭔 이런 새가 다 있노?,3
2,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
3,미국 견제 장난 아니네….,3
4, 종일 우울하고 감정이 없는 거 같아요,1
5, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
6,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
7,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
8, 죽겠네요,1
9,만능 간장으로 채소요리도 쉽게~~,0
10,마음씨도 참 곱고 이쁘다~~^^,0
11, 죄송합니다.,1
12,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
13,막 짤 구우뜨!!!,0
14,배고프니까 그렇잖아.,2
15,많이 배우고 있습니다.!!!,0
16,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
17, 제발 답변 좀 해주세요. ㅠㅠ,1
18,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
19,발판 단통법 죽여 불고 싶다,2
