,sentence,label
0,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
1,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
2, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
3,개는 안에서 놀고 있어요.,3
4,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
5,너 뭐하냐?,2
6,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
7,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
8,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
9,권력을 놓을 생각에 피눈물이 나겠지,2
10,감사합니다!!!,1
11,장례식에 갔었다니깐….,2
12,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
13,와 ㅡㅡ 댓글 지우는 속도 보소,3
14,감사합니다!!!,0
15,손해 본 거 본전 뽑으려고 하나….,3
16,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
17,반만 뛰고 20홈런이면 풀타임은 ?,3
18,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
19, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
20,그게…. 그게 정말이야?,2
21,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
22,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
23,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
24,이따 집에서 보자!,3
25,저런 새끼 기사를. 크크크,2
26,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
27,이제 시작이다!!,0
28,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
29,끝까지 힘 되어준 내 남편 정말 고마워요….,1
30, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
31,이제 시작이다!!,1
32, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
33,끝까지 힘 되어준 내 남편 정말 고마워요….,0
34, 정말로 고마워요,1
35,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
36, 정말로 고마워요,0
37,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
38, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
39, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
