,sentence,label
0,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
1,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
2,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
3,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
4,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
5,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
6,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
7,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
8,안녕하세요,0
9,언니.,2
10,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
11,아니 그런 거 말고.,3
12,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
13,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
14,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
15,안 되지.,0
16,어휴 나라 망신 다 시켰구나! 그동안,2
17,앞으로도 계속 맛있는 요리 부탁드립니다….,0
18,아니 호폐가 왜 죽어….,3
19,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
