,sentence,label
0, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
1,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
2,"미안, 기다렸지.",3
3,오 역시 월 클 지성 팍 ^^,0
4,외 쿡은 마약으로 돈 버는구나…….,3
5,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
6,책도 안 읽는 시대에 시들을 ?;,2
7, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
8,새누리= 친일파=뉴라이트,2
9,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
10,다들 공감하져? ㅋㄷㅋㄷ,1
11,항상 고마워요?,0
12,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
13,다들 공감하져? ㅋㄷㅋㄷ,0
14,난 도대체 뭘 하는 거지?,3
15,"응. 너, 저거 보고 있었어?",1
16, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
17,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
18,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
19,오 역시 월 클 지성 팍 ^^,1
20,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
21,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
22, 한 획을 거신 분이네요,1
23,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
24, 한 획을 거신 분이네요,0
25,3초에 짱깨 한 그릇~!!!,3
26,오늘은 예다 귀빠진날!,0
27,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
28,굳이 만 해도 알잖아.,3
29,댓글 수 엄청 많네,3
30,항상 고마워요?,1
31,오늘은 예다 귀빠진날!,1
32,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
33,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
34,성형 의혹 조작에 더 놀라서….,3
35,그렇게 이 집이 싫으냐?,2
36,"응. 너, 저거 보고 있었어?",0
37, 엄마 우리 이사 가면 안 돼?,2
38,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
39,얼마나?,2
