,sentence,label
0,이제 올스타출신들이 오네 대단하다 진짜,0
1,이거 가지고 있는거 미친거맞죠;;…….,3
2,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
3,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
4,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
5,"이완영, 똑똑히 기억해 두겠다….",2
6,그냥 답답하다…….,1
7,인맥도 환영합니다^^,0
8,이건 진짜 대단하다.,3
9,이완용의원 박근혜를 존경합니까??,2
10,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
11,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
12,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
13,이걸 따로 학원 가서 배운다고? 헐,3
14,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
15,이완영은 매국노 빨갱이다!!!,2
16,이거 호감인가요?,3
17,그나저나 우리 아기는 가질 수 있는 거야?,1
18,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
19,이제 하다 하다 레볼루션4도 나오겠네,2
