,sentence,label
0,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
1,집에 있는 게 젤 편해,1
2,집에 있는 게 젤 편해,0
3,배역이 너무 사랑스러웠다.,0
4,박정희 대통령 만세,0
5,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
6,집에서 보내는 게 최고.,1
7,배역이 너무 사랑스러웠다.,1
8,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
9,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
10,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
11,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
12,안녕……. 드디어 ?,1
13,안녕……. 드디어 ?,0
14,허허 진짜 여자친구였구나,3
15,왜 무시하고 그래? 웃기게끔.,1
16,그런데요 정말 여자에겐 돈이 전분가요?,3
17,체해. 천천히 먹어.,2
18,크트프런트색히들은…. 그냥 인간말종이네^,2
19,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
20,신기하네! ㅎㅎㅎㅎㅎ,3
21,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
22,뭐 살인? 누가 죽었어?,2
23,박정희 대통령 만세,1
24,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
25,언제부터 시작할 수 있어?,3
26,김연경이가 더위를 식혀주네,0
27,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
28,김연경이가 더위를 식혀주네,1
29, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
30,집에서 보내는 게 최고.,0
31,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
32,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
33,그네는 편지 쓰지 마라 최순실 갔어 야지,2
34,피부 더 뺑뺑해지겠네,2
35,어? 나 요즘 요리하는 거 몰랐어?,3
36,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
37,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
38,왜 무시하고 그래? 웃기게끔.,0
39,아니， 아냐! 그런 거 아냐!,2
