,sentence,label
0,에버랜드 군인은 공짜라는데?!!,3
1,요새 운동해요.,2
2,엄청날 걸 세상에 내 보냈네 덜덜,3
3,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
4,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
5,관리청장은 나여.,1
6,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
7,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
8,와 멋지다 제대로 돌아가네,0
9,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
10,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
11,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
12,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
13,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
14,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
15,왜요? 사람 좋아 보이시던데.,2
16,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
17,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
18,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
19,얼른 먹어~,3
