,sentence,label
0,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
1,개그맨 이진호 아니야? ㅋㅋㅋ,0
2,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
3,응? 으응... 아직이네.,2
4,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
5,설마 고종수 뒤풀이하다가 다친 건가,3
6,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
7,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
8,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
9,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
10,개보다도 못한 것!,2
11,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
12,화이팅.. 응원할게요!,1
13,오 연기 잘하던데~,3
14,특검 멋짐!!,1
15,오늘 치킨 시켜 먹어야지. 쯧쯧,1
16,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
17,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
18,모두 방통위 앞에 가서 시위해라,2
19,개그맨 이진호 아니야? ㅋㅋㅋ,1
20,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
21,건전지는 내가 가지고 있다!,3
22,화이팅.. 응원할게요!,0
23,특검 멋짐!!,0
24,당연히 나오지를 말아야 하는 거 아닌가?,2
25,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
26,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
27,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
28,오늘 치킨 시켜 먹어야지. 쯧쯧,0
29,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
30,그대도 얼마 남지 않았구려 ㅋ,0
31,안녕하세요~,3
32,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
33,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
34,삭제를 하지 말고 사과를 해야지요,2
35,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
36,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
37,와! 조원우 어찌해도 지네.,3
38,그래도 오랜만에 외식인데.,3
39,그대도 얼마 남지 않았구려 ㅋ,1
