,sentence,label
0,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
1,군대에 있는 남친이 생각나요….,1
2,이재용 잘생겼네. ㅡㅡㅡ,2
3,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
4,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
5,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
6,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
7,우리나라 부자랑은 뭔가 다르군,3
8,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
9,이완영은 매국노 빨갱이다!!!,2
10,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
11,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
12,위증이 어찌 범죄가 안 되는 거지???,3
13,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
14,운동하는 거예요?,3
15,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
16,원숭이가 미쳐가는 모양이네?,3
17,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
18,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
19,이 나라를 발전 시켜 주세요 핫팅,0
