,sentence,label
0,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
1,솔직하게 정정해주고 예쁘다.,1
2,"와, 이건 정말 너무하네! ㅁㅊ",2
3,왜 그래 너? ,2
4,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
5,변호사 자른 데? 건 좀 야박한데…?,3
6,이게 뭔데요?,3
7,신부님 고맙습니다.,0
8,심지어 작가도 아름답구나,0
9,아닌 거 같은데?,2
10, 정말 생일 축하해요,1
11,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
12,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
13,정당방윕니다….,3
14,심지어 작가도 아름답구나,1
15,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
16,신부님 고맙습니다.,1
17,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
18, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
19,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
20,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
21, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
22, 정말 생일 축하해요,0
23,불만이냐? 그럼 앞으로 존댓말로 해?,3
24,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
25,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
26,"뭐, 그럭저럭.",0
27,내가 그걸 어떤 게 아냐?,2
28,솔직하게 정정해주고 예쁘다.,0
29,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
30,나 누군지 몰라?,2
31,네 아빠 얘기도 마. 짜증 나,3
32,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
33,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
34,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
35,"뭐, 그럭저럭.",1
36,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
37,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
38,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
39,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
