,sentence,label
0,걱정하지 마. 금방 들어오겠지.,3
1,얼굴만 이쁘넹;;,2
2,솔직히 탱크 명품은 독궈놀러지임….,3
3,뭐 사줄 건데? 맛있는 데 있어?,0
4,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
5,여기 뭐 하는 거예요?,2
6,왜요? 신경에 이상 있대요?,3
7,아 웃겨. 크크크 또 바뀌었어,0
8, 예전처럼 편하고 좋았습니다^^,1
9,주딩이 내밀고 사진 찍지 마라,2
10,테러당해야 할 것은 저 새끼들이다.,2
11, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
12,한국에서 20 승하던 밴 헤켄도 망했는데 평자 4점대 후반 찍는 놈이 무슨,2
13, 예전처럼 편하고 좋았습니다^^,0
14,마지막은 미리 찍어둔 거군요….,3
15,생일 축하드리고 항상 응원할게요!!,0
16,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
17,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
18,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
19,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
20,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
21,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
22,진짜 윙이다? 윙?,3
23,저 복직했어요. 수사과로….,2
24,흐흐흐 헬쥐... ㅋ,1
25,근데 범인이 도대체 누구야? ,3
26,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
27,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
28,아님. 분하고 억울해서 못 참겠어?,3
29,생일 축하드리고 항상 응원할게요!!,1
30,아 웃겨. 크크크 또 바뀌었어,1
31,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
32,흐흐흐 헬쥐... ㅋ,0
33,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
34,뭐 사줄 건데? 맛있는 데 있어?,1
35,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
36,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
37,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
38,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
39,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
