,sentence,label
0,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
1,연세대는 없네?,3
2, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
3,빨갱이가 설치고 활보하는 나라,2
4,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
5,노을이 덕분에 함부로 애틋하게 본다.,1
6,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
7,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
8,지하가 그렇지 뭐.,3
9,엄마 지금 어디가 계신 거예요?,2
10,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
11,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
12, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
13,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
14,멋져요~,1
15,진짜 윙이다? 윙?,3
16,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
17,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
18,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
19,진짜 이유 좀 말해줘 봐.,2
20,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
21,노을이 덕분에 함부로 애틋하게 본다.,0
22,왜 이렇게 시끄러워?,3
23,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
24,괜찮겠어?,2
25,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
26,그 의사가 응급실에 근무한 데.,2
27,내가 왜 찾아!,2
28,……비뚤어졌잖니.,3
29, 세븐틴 사랑하고 고마워요??,1
30,멋져요~,0
31, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
32,엥?!,3
33,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
34,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
35,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
36,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
37, 세븐틴 사랑하고 고마워요??,0
38,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
39,계엄령을 선포해서 탱크로 밀어 버리라!,2
