,sentence,label
0,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
1,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
2,저 리콜비 누진제에서 거둬간 거라며?,3
3,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
4,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
5,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
6, 모두 백선생님으로 부터입니다…….,0
7,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
8,그러세요?,2
9,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
10,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
11,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
12,많이 좀 입어 하하 이뻐♡,1
13, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
14,넌 착각하고 있어.,2
15,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
16,남자친구가 알면 곤란해지나요?,2
17,확실히 매력 있음! ㅜ,0
18,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
19,한잔 더 줘.,3
20,"진심으로 고맙고, 사랑해요.",0
21,네- 그대로시네요. 실장님도….,1
22, 모두 백선생님으로 부터입니다…….,1
23,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
24,"진심으로 고맙고, 사랑해요.",1
25,뷔페인 줄 헉,3
26,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
27,별로야?,3
28,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
29,애 잘하나 응원차 좀 보러 왔어요.,2
30, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
31,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
32,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
33,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
34, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
35,확실히 매력 있음! ㅜ,1
36,많이 좀 입어 하하 이뻐♡,0
37,네- 그대로시네요. 실장님도….,0
38,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
39,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
