,sentence,label
0, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
1,... 오.,3
2,강력히 제재해야 함.,2
3, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
4,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
5, 한화 김성근 감독님 포수 좋아하는데 설마??,3
6, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
7,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
8,개떡 같은 회사 마인드,2
9, 오늘도 뮤직뱅크에서 1위 했네요,0
10,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
11, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
12, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
13, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
14,개 접 년 이네 돼지 같은 년,2
15,180만 원까지 간다는 소문이 파다한데,3
16, 그래서 짠하네요,1
17,10대요???,3
18, 연아 선수의 덕이에요!,0
19, 그래서 요요가 7킬로 정도 왔고요….),1
