,sentence,label
0,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
1,헌재 재판관님들 고생 많으십니다.,1
2,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
3,백 주부님 항상 응원합니다.,1
4,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
5,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
6,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
7,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
8, 새롭게 배우는 것 많네요,1
9,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
10,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
11,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
12,청소해주면 고맙지!,1
13,백 주부님 항상 응원합니다.,0
14,뚱뚱한 여자가 여자냐??,2
15,강호동 배신 소름,3
16,그녀는 병을 앓고 있었어.,3
17,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
18,청소해주면 고맙지!,0
19,"아니, 그러니까. 알았다고요.",2
20,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
21, 새롭게 배우는 것 많네요,0
22,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
23,퍼거슨이 그렇다면 그런 거다,1
24,퍼거슨이 그렇다면 그런 거다,0
25, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
26,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
27,JTBC가 최고 가짜 조작 선동 뉴스죠,2
28,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
29,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
30, 아직도 분이 안 풀리 구만,2
31,저랑 통하네요.,0
32,저랑 통하네요.,1
33,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
34,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
35,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
36,이것도 순실이가 시켰냐…?,2
37,아저씨 진정하시고.,2
38,헌재 재판관님들 고생 많으십니다.,0
39,엄마의 한계는 어디인가?,3
