,sentence,label
0,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
1,JTBC 짱이다~,0
2,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
3, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
4,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
5,? 아니지만 정말 반가운 소식이다,0
6,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
7, 다른 분들 보면 그러는 거 없는 거 같은데….,1
8,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
9,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
10,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
11, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
12, 너무 피곤 했어요 ㅠㅠ,1
13,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
14, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
15,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
16,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
17,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
18,?^^,0
19,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
