,sentence,label
0,머 이런 것들이 다 있냐?,2
1,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
2,어차피 우리 딸 위해 들어 놓은 거잖아….,3
3,하는 거 찍는다는 자체가 변태 아닌가,2
4,"진짜 11, 12화는 내용도 연기도 레전드….",1
5,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
6,개 접 년 이네 돼지 같은 년,2
7, 근데 인사본부장도 여자. 크크크,3
8, 둔화(데프콘형님 패러디^^)에 팀~!!,1
9,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
10,크롬 쓰자 빠르고 좋다,0
11,광복절에 전범기 스티커 ? 올리기? 크크크,3
12,안 속아 이놈들아….,2
13,"진짜 11, 12화는 내용도 연기도 레전드….",0
14,오바마 이 새낀 뭐 하는 거야,2
15, 둔화(데프콘형님 패러디^^)에 팀~!!,0
16,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
17,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
18,완전 짜증 나고 더러워.,3
19,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
20,성우를 써라 개그맨들 쓰지 말고,2
21,"네, 했습니다.",3
22,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
23,핵확산 금지라면서 슬금슬금 올릴 라카나,2
24,결과적으로 여자 친구가 한번 눈감아준답니다.,1
25,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
26,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
27,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
28,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
29, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
30,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
31,먼 나라 놈들이 숫자놀음 하네~어휴,2
32,호오……,0
33,호오……,1
34,크롬 쓰자 빠르고 좋다,1
35, 기억이 안 나니?,3
36,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
37,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
38,결과적으로 여자 친구가 한번 눈감아준답니다.,0
39,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
