,sentence,label
0, 무척 이쁘네요~,0
1, 갑자기 생각나네,1
2,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
3, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
4, 아님 정상체중인 가요?,3
5, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
6, 새롭게 배우는 것 많네요,0
7, 계속 울어요 ㅠㅠ,1
8,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
9, 심각한 수준…….,3
10,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
11, 루이로 와줘서 정말 고마웠어.,0
12, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
13, 견디기가 너무 힘들어요,1
14,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
15, 개소리하고 있네.,1
16,2.22 만들자 만들어 만들어만 ㄷ,2
17, 아님 토스인가?,3
18, 계속 고민되네요,1
19, 너무 자랑스러워 하하!!,0
