,sentence,label
0, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
1, 이번 기회에 완전 매장해라,2
2, 인민재판도 이러지는 안 하지,2
3, ㅏ 자살해야 되가 거미 처사람,1
4, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
5, 삼성이 이번에 완승이네 600배 덜덜,3
6, 몇 번이 나;;,3
7, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
8," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
9, 그리고 실시간검색 1위도 축하해요???,0
10, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
11, S8 기다려야겠다 ㅜㅜ,1
12, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
13, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
14, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
15, 그래도 대한민국 살만하다.,0
16, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
17, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
18, 분위기 때문인가?,3
19, 저것들이 더 화나!,2
