,sentence,label
0,2017년도 트와이스~,0
1,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
2,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
3,국회가 웬일로 서민들 생각도 해주네.,3
4, 내 맘을 들켜서…. 차여씀….,1
5,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
6,"그래. 너 잘할 거야. 잘할 거야, 너….",2
7,2년 동안 함께해준 예다~,0
8,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
9, 너무 괴로워요,1
10,국민들 중 상당수가 파업을 지지하고 있다.,3
11,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
12,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
13, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
14, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
15,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
16, 내년에 잘 될까요,1
17,국정원이 또~~~,3
18,그동안 어딨었어?,2
19,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
