,sentence,label
0,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
1, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
2,이번 경기는 손흥민 때문에 이겼다,1
3,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
4,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
5,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
6,3명 4명이 블로킹했다고?,3
7,백종원 님의 방송 잘 보고 있습니다~,1
8,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
9,나쁜 건 그렇게 착각하게 한 너야!,3
10,백종원 님의 방송 잘 보고 있습니다~,0
11, 불쌍한 애 데려다 이게 먹고?,2
12, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
13, 지금이라도 푹 쉬어 다행이다.,1
14,김광규 유 퉁. 크크크,0
15,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
16,무슨 생각 해요?,3
17,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
18,헌재를 변호사가 협박하냐?,2
19, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
20,  언제까지나 응원하고 기억할게요!!!^^,1
21,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
22,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
23,집어치워라. 재미없다,2
24, 예보를 해주셔야죠.,2
25,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
26,나미야 잡화점을 굳이 연극으로…???,3
27,김광규 유 퉁. 크크크,1
28, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
29,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
30,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
31,이번 경기는 손흥민 때문에 이겼다,0
32, 지금이라도 푹 쉬어 다행이다.,0
33,  언제까지나 응원하고 기억할게요!!!^^,0
34,나 줘! 내 장난감 다 줄게 ,3
35,선생님두…. 개구쟁이 같으셔.,3
36,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
37,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
38,어때? 본격적으로 미운털이 박힌 소감은.,3
39,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
