,sentence,label
0, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
1,감동은 어미 OO 소리하네,2
2, 그 사람이 아닌 널 많이 보고 싶어.,1
3,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
4,ㅋㅋㅋ 평점 깨기,2
5, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
6, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
7,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
8,개보다도 못한 것!,2
9, 한국에서 저런 일이~!!,3
10," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
11,감독은 입 닫고 좀 찌그러져 계신 부탁,2
12,... 오.,3
13,......알았어.,3
14, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
15, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
16, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
17, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
18, 한화 김성근 감독님 포수 좋아하는데 설마??,3
19, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
