,sentence,label
0,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
1, 써보신 분들 대답해주시면 감사하겠습니다,0
2,많은 도움 감사,0
3,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
4, 너무너무 고맙고 사랑하고 응원해요?,0
5, 너무너무 고맙고 사랑하고 응원해요?,1
6,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
7,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
8, 어쨌든 박수 짝짝짝,1
9,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
10,허허 문제네 문제 어디까지 썩었니,2
11,원숭이가 서울을 파괴하고 있어!,3
12,죽어라. 진짜…. 더러워,2
13,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
14,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
15,병신 같은 한국 정부들,2
16,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
17,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
18,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
19, 써보신 분들 대답해주시면 감사하겠습니다,1
20,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
21, 아님 토스인가?,3
22,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
23,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
24,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
25,순한 얼굴로 밀고 당길 줄이야….,3
26,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
27,너랑 할 말 없으니까 집에 간다 왜,2
28, 국민 대다수 전부 좌파냐?,3
29,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
30,나라에 기여한다고 정의까지 망각하진 말아야지,2
31," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
32,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
33,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
34,물타기 시작됐구먼 대단하다,3
35,그래서.,2
36, 어쨌든 박수 짝짝짝,0
37,많은 도움 감사,1
38," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
39,"아니 지금 뭐랬니, 당신?",3
