,sentence,label
0,김고은이네^^,0
1,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
2,뭐해? 그렇게 심각한 얼굴하고,2
3,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
5,역대급 DTD 한 번 가자~~~,1
6,시끄러워! 아이큐가 뭐 인생의 전부야?,3
7,김고은이네^^,1
8,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
9,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
10,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
11,지금까지도 많이 기다렸습니다만.,0
12,잔디 위의 대기업 호우~,1
13,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
14,지금까지도 많이 기다렸습니다만.,1
15,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
16,이거 되게 좋다.,1
17,짝퉁 짱개가 소송? 크크크,3
18,어! 약속!,3
19,그래서. 이혼을 하겠다고?!,3
20,뭘 봐 보기는!,2
21,이거 되게 좋다.,0
22,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
23,나 오늘 생일이다.,3
24,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
25, 점주님이랑 나랑 통했음!!!,0
26,잔디 위의 대기업 호우~,0
27,배우 빨 거로 이렇게 찍는 게 가능하네,3
28,역대급 DTD 한 번 가자~~~,0
29, 고의침몰인가요?,3
30,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
31,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
32, 점주님이랑 나랑 통했음!!!,1
33,필요 없다니까 왜 자꾸 질척거려!!,2
34,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
35,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
36,누가 와?,2
37,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
38,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
39, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
