,sentence,label
0,정경 씨는 정말 기뻐 후후,0
1,이…. 이티…???,3
2,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
3,"그러지 말고,",1
4,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
5,정말 기다려지네요. 대장 최고^^,0
6,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
7,이.. 이것은 사륜 안!?,3
8,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
9,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
10,이건 뭐야?,3
11,정말  대단하세요.,0
12,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
13,이거 주려고 온 거야? ,3
14,적지만 댓글 남겨주신 분들 감사해요,0
15,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
16,인구 줄여서 일본의 노예 만들라고,2
17,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
18,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
19,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
