,sentence,label
0,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
1,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
2,얘 갈매기살은 내 것이야,1
3,이상한 애였어. 웩~,2
4, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
5,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
6,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
7, 너희가 뭐라고 해도 내가 맞는다고??,3
8,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
9,하 싫다 거지 같은 새끼,2
10,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
11,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
12,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
13,TV에서 자주 뵙는데 멋지십니다,1
14,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
15,저.... 임신이래용….^^,1
16,당신은 모르실 거야! 얼마나 사모했는지-,3
17, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
18,구미는 종일 ?,3
19,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
20,얘 갈매기살은 내 것이야,0
21,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
22,저.... 임신이래용….^^,0
23,기분은 좋네요….,0
24,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
25,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
26,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
27,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
28,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
29,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
30, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
31,그래… 자. 이거 받아라.,3
32,진지하게 생각하지 마….,3
33,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
34,네…. 좀….,3
35,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
36,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
37, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
38,TV에서 자주 뵙는데 멋지십니다,0
39,기분은 좋네요….,1
