,sentence,label
0,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
1,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
2,진심 마음에서 존경심이 우러나온다….,0
3,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
4,진짜 꼴 보기도 싫다,2
5,근데 넌 대학 진짜로 떨어졌냐?,1
6,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
7,그만둬야겠다는 생각을 하는 건 처음이네요,1
8,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
9,진실하게 말하는 모습 인상 깊습니다….,0
10,정말요! 야 신난다- ,3
11,진심 죽어 없어져야 할 충들,2
12,정신 놓았구먼,3
13,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
14,제가 도와 드릴게요,3
15,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
16,준 휘 오빠 생일 축하해요,0
17,제가 언제 큰 선물을 드렸다구….,3
18,근데 나는 아니라는 게 참 서글프다.,1
19,준플레이오프 출전 미리 축하드립니다….,0
