,sentence,label
0,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
1,먼 나라 놈들이 숫자놀음 하네~어휴,2
2,류준열 정말 연기 좋으시더라고요,0
3, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
4,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
5, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
6, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
7,류현진이도 가능하겠네,3
8,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
9,만약의 사태라면?,3
10,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
11,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
12,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
13,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
14,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
15,모르쇠 저런 것들은 주리를 틀어야 해,2
16,리얼한 사랑을 그리기에는 연애가 최고.,3
17, 장사꾼에게 정치를 바라다니….,1
18, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
19,리스펙…….,0
