,sentence,label
0,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
1,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
2,그거 아저씨 가을 양복 같은데….,3
3,이번 결정은 환영한다 완영아!,0
4,초밥이랑 날치알이랑 연어랑…,1
5,감사합니다,1
6,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
7,"오늘 연출, 대본, 연기 다 대박",1
8,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
9, 진짜 훈훈하다.,0
10,사과부터 해!,3
11,아! 배고파! 빨리 들어가자. ,3
12,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
13,초밥이랑 날치알이랑 연어랑…,0
14,응 반기문은 아니야!,2
15,"오늘 연출, 대본, 연기 다 대박",0
16,이번 결정은 환영한다 완영아!,1
17,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
18,9일이나 올 수사 있었음??,3
19,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
20,감사합니다,0
21,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
22,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
23,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
24,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
25,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
26, 그 모습 속에서 저도 많이 배웠는걸요.,1
27,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
28,우규민도 (삼성) 오냐?,3
29, 진짜 훈훈하다.,1
30,너 까불라 진짜! ,2
31,뭐~ 그러니까 왜 안 익냐고~,2
32, 아님 토스인가?,3
33,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
34,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
35,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
36, 드라마는 드라마구나…….,3
37,쉬세요. 그럼.,2
38, 그 모습 속에서 저도 많이 배웠는걸요.,0
39,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
