,sentence,label
0, 무척 이쁘네요~,0
1,....언제 그랬습니까??,3
2,뭘 잘했다고 버티나~~??,2
3,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
4,최유정 김도연 축하합니다!!,0
5,이민호 연기 완전 대박.,0
6,지훈아... 노래들 너무 좋다.,0
7,감사^*^,0
8,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
9,정당방윕니다….,3
10,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
11,우리 오랜만이다. 그렇지?,1
12,장난으로 까이는 타입이거든?,2
13,100세 시대?,3
14,조언 댓글 감사합니다,0
15,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
16,우리 오랜만이다. 그렇지?,0
17,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
18, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
19,조언 댓글 감사합니다,1
20,진짜가 아니니까 이러지.,3
21,세월이 너무 많이 흘러서 그래.,3
22,이런 개 ? ㄴ,2
23, 무척 이쁘네요~,1
24,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
25,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
26,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
27,감사^*^,1
28,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
29,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
30,최유정 김도연 축하합니다!!,1
31,30에 맞춘 거야. 특별히 싸게. ,2
32,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
33, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
34,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
35,왜-저기! 저기 있잖아,3
36,지훈아... 노래들 너무 좋다.,1
37,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
38,한번?,3
39,이민호 연기 완전 대박.,1
