,sentence,label
0, 너무 혼란스럽네요,1
1, 네모던걸 다 줬는데….,1
2,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
3, 너무너무 울고 싶습니다….,1
4, 형님이 열애설이 진짜라면 축하드리고요….,0
5,거기…. 지갑이며 다 있는데….,3
6,그 사람의 본성이다. 기억해라,2
7,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
8, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
9,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
10,국민의 일류 정치는 삼류 박사모는 종북,2
11, 네가 감독이라면 잘도 네 뽑겠다,1
12, 태어나 줘서 ? 생일을 축하합니돠!!!,0
13,국정화는 폐기되어야 한다.,2
14,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
15,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
16, 특검 힘내세요,0
17, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
18,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
19, 한 획을 거신 분이네요,0
