,sentence,label
0, 진짜 존 멋 겉멋,0
1,국민들이 이젠 안 쏜 는다네,2
2, 트랙 리스트 진짜. ㅠㅠㅠ,0
3,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
4, 너무 괴로워요,1
5,……싫지는 않지만.,3
6, 너무 괴롭습니다….,1
7, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
8,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
9,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
10,lg는 왜 빼냐….,3
11,국수 한 끼로 대신하게?,2
12,……괜찮겠어?,3
13,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
14, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
15, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
16, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
17,국가는 그들의 돈만.,2
18, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
19, 진짜 훈훈하다.,0
