,sentence,label
0,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
1, 축하하네! ㅎㅎ,1
2,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
3,jtbc.. 대한민국의 희망입니다,1
4,토스트 가게 다 망해라!,2
5,고마워서고 했어요,1
6,제발 집안 단속 잘해라,2
7,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
8,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
9,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
10,정말 신기할 정도로 못 만든 것 같습니다….,2
11,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
12,엘지: 고맙습니다. 또 고맙습니다 하하,1
13,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
14,잘됐다.,3
15,기다리고 그리워하는 게…….,0
16,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
17,대박 나길~~~!!!,1
18,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
19,기다리고 그리워하는 게…….,1
20,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
21,저거 프로펠러 위험한 거 아닌가,3
22,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
23,jtbc.. 대한민국의 희망입니다,0
24,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
25,엘지: 고맙습니다. 또 고맙습니다 하하,0
26,지루해 죽는 줄 알았다.,2
27,신기해요….,3
28,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
29,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
30,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
31,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
32,룰이야 그때그때 만들면 되는 것 아니겠소?,2
33,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
34,대박 나길~~~!!!,0
35,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
36, 축하하네! ㅎㅎ,0
37,그거…… 뭐가 다른데?,3
38,태풍이 진짜 엄청나긴 했나 보네,3
39,고마워서고 했어요,0
