,sentence,label
0,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
1,괜히 그 사람에게 미안해지네요.,1
2,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
3,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
4,요새 왜 자꾸 나한테 수갑을 채워?,2
5,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
6,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
7,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
8,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
9,오우 예 괄약근!!,0
10,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
11,오빠의 10호 홈런 츄카드리구여~~~,0
12,오~~~ 요런 시나리오???,3
13,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
14,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
15,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
16,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
17,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
18,와,0
19,왜놈 새끼들아,2
