,sentence,label
0,시도는 좋았으나 완전하지 못해 유치하기만…….,2
1,홍홍홍홍  웰케 잘생겨졌냐면서….,1
2,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
3, 오빠 태어나줘서 고마워요??,0
4,이 영화를 스릴러라 평하다니... 어이없네요,2
5,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
6,감방 보내라 사기죄로,2
7,옷 정말 이상하고 적응 안 됨,2
8,내 눈에만 미세먼지 나쁨이냐?,3
9,홍홍홍홍  웰케 잘생겨졌냐면서….,0
10,말도 안 돼... 변호사님!!,2
11,MC 맡은 것도 축하드리고요,0
12,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
13,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
14, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
15,와.. 어떻게 저리 생기지,3
16,생긴 거 보소…….,3
17,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
18,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
19,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
20,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
21, 오빠 태어나줘서 고마워요??,1
22, G5가 2위? 헐,3
23,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
24,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
25,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
26,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
27,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
28,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
29, 특검은 가혹하게 다스려라,2
30,엘지: 고맙습니다. 또 고맙습니다 하하,1
31,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
32,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
33,MC 맡은 것도 축하드리고요,1
34,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
35,싸고 바로 내려라! 냄새나니깐!,3
36, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
37,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
38,엘지: 고맙습니다. 또 고맙습니다 하하,0
39,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
