,sentence,label
0,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
1,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
2, 진짜 뭔가 이상하네….,1
3,사진 봐라 나 바로 복귀???,3
4, 집에다가는 말도 못하고 휴,1
5,믿고 보는 배우 이종석~~본방송만 시청,0
6,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
7,삼족이 뭔지는 아는 건지?,3
8,보지 마세요 시간 아까워요. ㅋ,2
9,밀고 당기기보다 직진이 더 매력 대단함,0
10,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
11, 진짜 죽고싶은마음도있어요.,1
12," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
13,삼성 휴대폰 시장 이제만 했네…….,3
14,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
15, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
16,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
17,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
18,부끄럽지 않고?,2
19,살 안 쪄요…?,3
