,sentence,label
0,짜가인가 이게뭐여…. 뭔….,2
1,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
2,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
3,짚신도 짝이 있다는데. 설마 ?,3
4,진/짜 고급스럽게 이쁘다,0
5,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
6,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
7,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
8,진짜 죽길 바랬던 거야?,3
9,진심으로…. 엄정화를 다시 보게 된다….,0
10,그럼…. 얘기 나누세요.,1
11,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
12,집인데요.,3
13,"진짜 11, 12화는 내용도 연기도 레전드….",0
14,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
15,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
16,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
17,진심이 느껴지네요.,0
18,진정한 애국 자시 다 진짜,0
19,짱개 입국 금지 법안 만들자 더러워서,2
