,sentence,label
0,순실이랑 판박이네 21살 맞나. 크크크,2
1,"이명박 검찰인 거야, 야당 검찰인 거야?",3
2,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
3,우와 대단한 선택 하셨습니다. 존경합니다!,1
4,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
5,뭐? 누가 그래? 이혼했대?,2
6,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
7,"뭐, 시간이야 되는데…….",3
8,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
9,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
10,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
11,솔직하게 정정해주고 예쁘다.,0
12,아직 살아계셨구나,1
13, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
14, 댁은 언행이랑 정장이랑 안 어울려요~,2
15,배우들 연기도 OO인 데다가 감독까지,2
16,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
17,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,무슨 개소리양인 거? 그러면서 자기들은 생태 알탕 처먹을 거면서,2
19,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
20,"그래, 앞으로 일주일도 채 안 남았으니까.",1
21,"그래, 앞으로 일주일도 채 안 남았으니까.",0
22, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
23, 메리 크리스마스!!!!~      ㅋ,1
24,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
25,연봉 수준이 진짜 천문학적이던,3
26,이제 얼마 있으면 39세인데 진짜 대단하다….,3
27,무슨 근거로. 그런 얘길 하는 겁니까?,2
28,금방 돼요. ,3
29,아직 살아계셨구나,0
30,솔직하게 정정해주고 예쁘다.,1
31,보아 연기 진짜 잘한다고요. ㅠㅠ,1
32,웃으라고 만든 거 맞지?,2
33,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
34,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
35, 메리 크리스마스!!!!~      ㅋ,0
36,우와 대단한 선택 하셨습니다. 존경합니다!,0
37,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
38,보아 연기 진짜 잘한다고요. ㅠㅠ,0
39,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
