,sentence,label
0,좋은 기사…. 박수쳐줄만하다,0
1,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
2,그런 말을 요즘 너무 많이 들어서….,1
3,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
4,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
5,좌파 친북 엉덩이 딱 좋다!,0
6,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
7,좋은 소식이다 전부 일본으로 몰려가라,0
8,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
9,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
10,그런데 왜 기자들이 이렇게 하나도 없어요?,1
11,지옥 같은 한국에서 목우 어떻게 이기냐,2
12,그런데 너무 힘들다고 지친다고 하네요,1
13,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
14,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
15,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
16,그런데 너 왜 무릎 꿇고 있냐?,1
17,"좋아, 이걸로 해야지.",0
18,지금 뭐 하는 거야?,2
19,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
