,sentence,label
0, 후 고민입니다…….,1
1,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
2,속도 없이 충분히 기다린다. ~,2
3,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
4,식겁했겠다….,3
5,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
6,심약한 정신력이 라드만 잘 버티네,3
7, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
8,솔직히 오버워치 개 재미없음 맞잖아,2
9,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
10,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
11,송지효는 왜 여기어 나오냐 ㅋㅋ,2
12, 후반부에 폭식증까지 오고요….,1
13,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
14,세상 진리인 듯.,0
15,소문난 잔치는 진수성찬이었다,0
16,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
17,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
18,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
19,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
