,sentence,label
0,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
1,받아.,3
2, 좀 이상하다,3
3,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
4,범인은 누구죠???,3
5,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
6,집회에 참석하는 모두 나라의 미래이자 보물들,0
7,다들 그만두셔서 남…?,3
8,  광고 보는 재미까지 주셔서 감사,1
9,집회에 참석하는 모두 나라의 미래이자 보물들,1
10,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
11,와 개간지다 ㅜㅜㅜ,1
12,어…. 이…. 상…. 실,2
13,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
14,격하게 환영합니다!!!,1
15,알았어요. 뭐.,3
16,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
17,  광고 보는 재미까지 주셔서 감사,0
18,격하게 환영합니다!!!,0
19,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
20,그래 봐야 엘지 휴대전화기.,2
21,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
22,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
23,와 개간지다 ㅜㅜㅜ,0
24,오~~좋은 생각이네요 ^^,0
25,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
26,일단 책임지고 나가라,2
27,오~~좋은 생각이네요 ^^,1
28,혹시 네가 썼니? 일라 그라~,2
29, 이가혁 기자도 너무 고생하시네요,1
30,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
31,"아니, 형사가 그것도 모르십니까?",3
32,겪어보고도 저러니 참 믿을 수가 없네,3
33,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
34,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
35,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
36, 이가혁 기자도 너무 고생하시네요,0
37,재미없다 너무 현실성 없게 스토리가 이어진다.,2
38,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
39,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
