,sentence,label
0,그래도 말해봐. 관심 있으니까.,2
1,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
2,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
3,드디어!!!! 장하다!!!,1
4,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
5,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
6,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
7,잠시 후에 봐.,3
8, 너무 감사해요.,0
9,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
10,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
11,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
12,와! 조원우 어찌해도 지네.,3
13, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
14,"그럼 두 사람 다, 오늘도 즐겁게.",3
15,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
16,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
17,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
18, 언제나 빛나는 나의 별 권수 장님!,1
19,티파니도 대단하다.,3
20,경찰추산은 더 잡아 줬겠네 ㅎ.,2
21,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
22,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
23,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
24,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
25,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
26, 모르는 호구 있느냐?,3
27,대박!!! 응원합니다. 박영선 의원님,0
28,대박!!! 응원합니다. 박영선 의원님,1
29,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
30,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
31,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
32,"형아, 나 배고파….",3
33, 너무 감사해요.,1
34,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
35,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
36,드디어!!!! 장하다!!!,0
37,개돼지 소리 들어도 싸네.,2
38, 언제나 빛나는 나의 별 권수 장님!,0
39,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
