,sentence,label
0,일에 관련된 사람들 카톡 받기 싫어,2
1,이거 호감인가요?,3
2,그게…. 그... 순찰을 돌다 보면.... 그게...,1
3,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
4,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
5,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
6,이 친구는 또 어디가 하자래요?,3
7,그게 무슨 소리야?,1
8,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
9,그게 제일 편한 거야….,1
10,일본이 우길걸 우겨라,2
11,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
12,이 나라를 발전 시켜 주세요 핫팅,0
13,이걸 언제 다 메꿔? ,3
14,그게 벌써 1년도 넘었네,1
15,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
16,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
17,이가혁 기자 상 줘야겠네,0
18,일본만 주군 중위 다카 끼마 사오,2
19,이게 그렇게 대단한가?,3
