,sentence,label
0, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
1, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
2, 시대가 어느 시대인데 사람이 뽑냐,3
3,60시간 충전했는데 30시간 지나니까 꺼지더라,2
4,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
5, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
6, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
7, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
8, 시간이 정말 빠르네요!!,3
9,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
10,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
11, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
12,MB는 글로벌하네 역시 이명박,2
13, 고민주가 일하는 내내 그러네요,1
14, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
15, 관리는 역시 잘 받았나 봐….,1
16, 스피커폰으로 대화한다는 거 자체가….,3
17, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
18, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
19, 아니면 돈이 여러 번 계속 나가나요?,3
