,sentence,label
0,소길 보다 더 아래?,0
1,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
2,야. 지금 난리 났다. 집에 초상났어….,3
3,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
4,그럼 열심히 해요. ,3
5,그날은 행복함에 잠을 못 이루겠네요….,1
6,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
7,오냐……,2
8,이 게 뭔가요 내용도 없고,2
9,실제로 사귀면 어떻겠어,3
10,그러니 돈만 처 밝히지 말라고,2
11,차라리 부유세나 물려라.,2
12, 이번 아이스쇼에 갔었어요!!!,1
13, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
14,그러면 여기서 계속 있던가.,2
15, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
16,"박근혜는 미용, 최순실이 업무... 아 몰라",2
17,기분 좋다 딱 좋다 만만세,1
18,그날은 행복함에 잠을 못 이루겠네요….,0
19,"보, 봄에? 그, 그러지, 뭐.",1
20,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
21,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
22,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
23,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
24,와. 엔씨가 싸게 쓴 거네,3
25,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
26,   좋은 정보 정말 감사합니다.,1
27, 이번 아이스쇼에 갔었어요!!!,0
28,기분 좋다 딱 좋다 만만세,0
29,   좋은 정보 정말 감사합니다.,0
30,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
31,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
32,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
33,못해! 이 배신자야!,3
34,소길 보다 더 아래?,1
35,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
36,"보, 봄에? 그, 그러지, 뭐.",0
37,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
38,위증 지시라 대단하다 년이,2
39,한국이 치안이 좋다고?,3
