,sentence,label
0,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
1,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
2,진짜 더운 여름 모두 고생했어요~~~,0
3,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
4,생각보다 잘 불러서 놀랐음.,3
5,남겨주시면 고맙습니다.,0
6,어제 진짜 인생 경기 도공의 장래가 밝다,0
7,당신의 의지에 경의를 표합니다.,1
8,고려대 입학 유진!!!!,0
9,당신의 의지에 경의를 표합니다.,0
10, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
11, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
12,"아, 좋아하는 걸 줘야겠구나.",2
13,4.19 5.18 6월항쟁 덕분이지.,1
14,남겨주시면 고맙습니다.,1
15,도깨비 진짜 재밌어요,0
16,그라면 6시간 40분 동안 난처했나??,3
17,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
18,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
19,여자가 싫으시다고요?,3
20,어제 진짜 인생 경기 도공의 장래가 밝다,1
21,전화 받은 경찰 이름 얼굴공개해라!!!,2
22,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
23,여자 삼청교육대를 만들어 보내야 한다,2
24,4.19 5.18 6월항쟁 덕분이지.,0
25,와 안 본 사이에 많이 컸네,3
26,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
27,대충 어떤 느낌인지는 알 것 같아.,3
28, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
29,다행이면서 순간 심장이 덜컹 내려앉네요….,3
30, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
31,도깨비 진짜 재밌어요,1
32,편지가 안 된다고 하긴 하던데….,3
33,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
34,어설픈 멜로영화는 질색이다.,2
35,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
36,고려대 입학 유진!!!!,1
37,구린데 뭔가 있어 이러니 아이러니하지!,2
38,진짜 더운 여름 모두 고생했어요~~~,1
39,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
