,sentence,label
0,말도 안 되지 한 명이 9년 집권이라니,2
1,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
2,당황하니 전라도 사투리 크크크,0
3," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
4,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
5,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
6,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
7, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
8,네가 책임지자.,3
9,말로만 하지 말고 실천해라 국가들아,2
10,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
11,마음에 드세요?,2
12,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
13, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
14,대단하다 진짜!!! 으으으으으으리!!!,0
15,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
16,대댓글에 공감 표시 허용 굿입니다,0
17, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
18,대단하단 말밖엔,0
19, 이미 죽어서 난 귀신이야.,1
