,sentence,label
0,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
1,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
2,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
3,나 비 닮지 않았냐?,3
4,네?? 오마이갓….,3
5,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
6,의문입니다.,3
7, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
8,미국은 갔다 언제 와?,2
9, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
10,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
11,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
12,펄스라고 하니 어떤 남자배우 떠오르네,3
13,나머지 43.4%는 먹고살 만한가 보네,2
14,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
15, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
16,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
17,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
18,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
19,결말이 너무 뜬금없다.,2
20,역시 한국이 제일 안전해 ^.^,1
21,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
22,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
23,홍현우 홧팅,0
24,홍현우 홧팅,1
25, 이래서 난 경북이라도 이해 안 되어?,3
26,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
27,? 윤병세는 우리나라에서 추방하라,2
28,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
29,역시 한국이 제일 안전해 ^.^,0
30, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
31,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
32,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
33,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
34,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
35,어머머 누가 신혼 아니랄까 봐 염장은.,3
36, 나 미친 거야??,3
37, 제가 한 말도 지키는 놈이다.,0
38, 제가 한 말도 지키는 놈이다.,1
39, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
