,sentence,label
0,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
1,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
2,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
3,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
4,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
5,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
6,약간 이상한 영화…. 황당하기 그지없다,2
7,7시에 보면 되죠? ,3
8,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
9,진짜 맨탈 갑이네~~~,3
10,바깥 날씨 어때요?,3
11,제가 도와 드릴게요,3
12,ㅅ. ㅂ 대처가 후진국보다 못하네,2
13,짝퉁 짱개가 소송? 크크크,3
14,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
15,정신 차리세요!!!,2
16,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
17,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
18,둘이 뭔가 닮았네,3
19,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
20,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
21,그래? 이 정도면 되는 거 아냐?,0
22,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
23,김종민 진짜 착한 사람인 듯,1
24,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
25, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
26,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
27,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
28,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
29,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
30,그래? 이 정도면 되는 거 아냐?,1
31,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
32,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
33,엄정화도 대단하다,3
34,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
35,김종민 진짜 착한 사람인 듯,0
36,언제부터 정상급 3루수야 크크크,2
37,모자는 내 정체성이라고.,2
38,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
39,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
