,sentence,label
0,너무 잘 어울리네요. 행복하게 사세요,0
1,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
2,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
3,내 말이~,0
4,스케일이 어마어마하다.,1
5,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
6,내 말이~,1
7,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
8,너무 잘 어울리네요. 행복하게 사세요,1
9,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
10,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
11,무슨 일이 있었길래…. 3,3
12, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
13,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
14,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
15, 메리 크리스마스!!♡,1
16,황선홍 왜 구속?,3
17,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
18,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
19,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
20, 지금 생각하면 유익한 프로그램이었던 듯,1
21, 메리 크리스마스!!♡,0
22,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
23,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
24,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
25,스케일이 어마어마하다.,0
26,사형시켜라!!!,2
27, 지금 생각하면 유익한 프로그램이었던 듯,0
28, 악풀들 자신들 먼저 리콜해라.,2
29, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
30,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
31,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
32,박원순 지하철 예산 삭감 조사하라.,2
33,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
34,일이 있었습니다.,2
35,예! 지금 가고 있습니다! 근데 길이 좀! ,3
36,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
37,알았어…. 그럼….,3
38,아……. 감사해요……,3
39,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
