,sentence,label
0,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
1,봉 선생님 감사합니다,0
2,벌써 9월 5일이라는 시간이 다가왔네요!,0
3,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
4,쓰레기 기자들이 대한민국을 ? 하네?,3
5, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
6, 회장님 삼가 고인의 명복을 빕니다….,1
7,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
8,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
9, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
10,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
11,세금 빼먹으려는 것들이 차고 넘치네,2
12, 형식적으로 대해지는 기분이 들면….,1
13,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
14, 헤어지자 해놓고 매달리고 잡았어요,1
15,신기해서 적어본다.,3
16,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
17,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
18,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
19,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
