,sentence,label
0,KBO 산 배팅 기계의 위엄,1
1,역시…. 장꾸준! 대박입니당!^^♡,0
2,기자님 좋은 기사 감사!!!,1
3,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
4,1편보다 더 OO 음,2
5,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
6,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
7,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
8,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
9,앞뒤가 안 맞아,2
10, 한국기업이라고?,0
11,탁재훈 님 짱!!! ㅋ,1
12,와 멜론차트 9위네요. 대단하다,3
13,위증죄 적용해서 처벌해라….,2
14, 저 사람이 교수라니….,3
15,안과 밖에서 바쁘네! 힘내라 대한민국!,0
16,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
17,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
18,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
19,사후피임약 때문에 생리가 미뤄지는 건가요?,3
20,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
21,염색. 파마약 이런 것들도 한몫,2
22,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
23,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
24,송송 커플 대상 응원합니다!!!,1
25,아주 재밌음. 크크크 연기 잘해서 재미남,0
26,송송 커플 대상 응원합니다!!!,0
27,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
28, 한국기업이라고?,1
29,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
30,얼마나 작은 거야……?,3
31,KBO 산 배팅 기계의 위엄,0
32,안과 밖에서 바쁘네! 힘내라 대한민국!,1
33,아주 재밌음. 크크크 연기 잘해서 재미남,1
34,역시…. 장꾸준! 대박입니당!^^♡,1
35,탁재훈 님 짱!!! ㅋ,0
36,기자님 좋은 기사 감사!!!,0
37,남이야!,2
38,사정도 말 못 하면서 숨겨주라고?,2
39,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
