,sentence,label
0,"그럼, 얼마 동안 기다릴 수 있을까?",1
1,정말이죠? 나한테 넘기는 겁니다?,3
2,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
3,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
4,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
5,정말 오빠가 ?? ,3
6,중국업체야 좀 망하라,2
7,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
8,지금까지도 많이 기다렸습니다만.,0
9,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
10,전화 카톡 차단되면 답 없나?,3
11,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
12,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
13,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
14,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
15,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
16,즐거운 요리 레시피 감사합니다.,0
17,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
18,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
19,그럼…. 얘기 나누세요.,1
