,sentence,label
0,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
1,계속 폭탄 안고 있는 이유는 뭔가.,2
2,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
3,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
4,늘 감사해요~~^^,1
5,켰어 신볼 때 숨 멎을 뻔,3
6,네? 무슨 일이요?,3
7,완벽한 곡해 시군요.,3
8,이야 진심 잘생겼다,1
9,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
10,특검의 노력에 박수를 보냅니다….,1
11,삼성이 이래 팔면 삼성 개 욕하면서,2
12,……오늘은 상관 안 할래요.,1
13, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
14,최순실하고 연관된 건 아님???,3
15,아저씨. 불 끌게요.,3
16,난 안 봐! 내가 널 왜 봐!,2
17,자신의 힘을 부당하게 과시하는 남자는? ,2
18,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
19,"부장님, 몸은 괜찮으십니까?",3
20,최초의 우주선 음주운전,3
21,늘 감사해요~~^^,0
22,……오늘은 상관 안 할래요.,0
23,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
24,사진은 이뻐서,1
25,내 시간이 아깝다 ㅡㅡ…….,2
26,진해수 우 툭 크크크,1
27,"……시끄럽다, 주절주절 떠들지 마라.",2
28,새벽에 그친다며 거짓말쟁이야.,2
29,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
30,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
31,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
32,진해수 우 툭 크크크,0
33,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
34,사진은 이뻐서,0
35,이야 진심 잘생겼다,0
36,특검의 노력에 박수를 보냅니다….,0
37,아파트 광고 배경음악... 사랑의 느낌으로?,3
38,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
39,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
