,sentence,label
0,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
1,믿고 보는 배우 이종석~~본방송만 시청,0
2,사람 힘들 때 버리는 거 아니다,2
3,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
4,박정희 대통령 만세,0
5, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
6, 제가 지금 성적이 좀 안 좋은데……. 0,1
7,불출석 사유서가 아주 최고구먼??,3
8,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
9,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
10,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
11, 제가 아파서 지금 쓰네요. ㅜㅜ,1
12,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
13,비 온다 하여 놓고 부산에 비 1도 ?,2
14, 제가 왜 사는지 모르겠어요….,1
15,박근혜 씨! 고맙습니다.,0
16,블랙은 8월 말 핑크는 11월??,3
17, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
18,박사님 감사합니다.,0
19,빠르네.,3
