,sentence,label
0,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
1,표정 진짜 아주 아니꼽다 죽여버릴라,2
2,대통령이나 된 듯 까불고 있네,2
3, 그만큼 당신은 저의 영웅이 되었습니다….,1
4,명품연기가 괜히 나오는 게 아니네….,1
5,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
6,인공 피부 산업이 미래 유망업종이네,3
7, 그만큼 당신은 저의 영웅이 되었습니다….,0
8, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
9, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
10,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
11,정말... 꿇을 수 있어?,2
12,물 들어오니까 제트엔진 달았네,0
13,두고두고 팬으로 행동하게…….,0
14,여보세요!!!,2
15,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
16,전 가무도 좋아해요.,3
17, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
18,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
19,명품연기가 괜히 나오는 게 아니네….,0
20,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
21,그게 그러니까요….,3
22,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
23,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
24,? 추천받았는데 목소리 진짜 좋다,0
25,물 들어오니까 제트엔진 달았네,1
26,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
27, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
28,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
29, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
30,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
31,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
32,대단한 기술이다. 진짜 대박,3
33,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
34,? 추천받았는데 목소리 진짜 좋다,1
35,두고두고 팬으로 행동하게…….,1
36,이수정 젓 통 안 나옴 그래서 1점,2
37,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
38,네!!,3
39,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
